 7.6917127E-01 -2.9894448E-01  7.5835941E-01 -3.2972275E-01  7.0744916E+02  1.0612790E+00 -4.7500121E-01  3.1372902E+02  7.6917922E-01 -2.9894794E-01  9.9113826E-02  2.4602411E+00 -8.7825974E-01  1.6494800E+05  2.4612111E+00 -8.7810146E-01 -1.5893591E+05
 7.7309454E-01 -3.4175311E-01  7.6265607E-01 -3.7504702E-01  8.2112123E+02  1.0674584E+00 -5.3963953E-01  3.8584301E+02  7.7310430E-01 -3.4175787E-01  1.3883418E-01  2.4716600E+00 -1.0082528E+00  1.6817259E+05  2.4726652E+00 -1.0081019E+00 -1.6160925E+05
 7.7907792E-01 -1.3714102E-01  7.6958129E-01 -1.5837868E-01  7.1790355E+02  1.0775477E+00 -2.3063067E-01  3.6509871E+02  7.7908293E-01 -1.3714203E-01  6.0698114E-02  2.4872827E+00 -3.8727499E-01  1.0886337E+05  2.4885360E+00 -3.8702641E-01 -1.0361205E+05
 7.7888124E-01 -1.8539278E-01  7.6944751E-01 -2.0922585E-01  8.0955664E+02  1.0773841E+00 -3.0305857E-01  4.2381402E+02  7.7888688E-01 -1.8539432E-01  8.0247159E-02  2.4863396E+00 -5.3432490E-01  1.1199330E+05  2.4876291E+00 -5.3409118E-01 -1.0629101E+05
 7.7998291E-01 -2.3286947E-01  7.7071100E-01 -2.5937441E-01  9.0161317E+02  1.0792211E+00 -3.7453426E-01  4.8251474E+02  7.7998968E-01 -2.3287176E-01  1.0573953E-01  2.4892899E+00 -6.7874394E-01  1.1478965E+05  2.4906151E+00 -6.7852390E-01 -1.0864030E+05
 7.8566580E-01 -2.7612336E-01  7.7690000E-01 -3.0509363E-01  9.9389770E+02  1.0881094E+00 -4.3970816E-01  5.4108974E+02  7.8567395E-01 -2.7612656E-01  1.3924564E-01  2.5059827E+00 -8.1024483E-01  1.1731179E+05  2.5073430E+00 -8.1003742E-01 -1.1071911E+05
 7.9951798E-01 -3.1218698E-01  7.9187097E-01 -3.4317483E-01  1.0863391E+03  1.1095702E+00 -4.9398018E-01  5.9949547E+02  7.9952811E-01 -3.1219133E-01  1.8367727E-01  2.5471824E+00 -9.1996842E-01  1.1960561E+05  2.5485772E+00 -9.1977270E-01 -1.1257294E+05
 7.6740609E-01 -1.2798823E-01  7.5785572E-01 -1.4841306E-01  8.3670044E+02  1.0610540E+00 -2.1631903E-01  4.6807064E+02  7.6741102E-01 -1.2798917E-01  7.0742328E-02  2.4484660E+00 -3.6039604E-01  7.7463377E+04  2.4501042E+00 -3.6008366E-01 -7.2197104E+04
 7.7480913E-01 -1.7245544E-01  7.6589100E-01 -1.9520295E-01  9.0989927E+02  1.0725849E+00 -2.8294254E-01  5.1485570E+02  7.7481473E-01 -1.7245688E-01  9.0193664E-02  2.4703273E+00 -4.9604292E-01  7.9668957E+04  2.4719994E+00 -4.9575159E-01 -7.4048829E+04
 7.8370833E-01 -2.1514799E-01  7.7553658E-01 -2.4021827E-01  9.8322860E+02  1.0864215E+00 -3.4707300E-01  5.6144577E+02  7.8371514E-01 -2.1515012E-01  1.1531132E-01  2.4966727E+00 -6.2606656E-01  8.1642627E+04  2.4983785E+00 -6.2579428E-01 -7.5672503E+04
 7.9740044E-01 -2.5285077E-01  7.9033557E-01 -2.7997863E-01  1.0566356E+03  1.1076357E+00 -4.0371934E-01  6.0781293E+02  7.9740873E-01 -2.5285371E-01  1.4803535E-01  2.5373934E+00 -7.4087646E-01  8.3425875E+04  2.5391324E+00 -7.4062149E-01 -7.7109115E+04
 8.1938321E-01 -2.8288750E-01  8.1404734E-01 -3.1158857E-01  1.1301180E+03  1.1416099E+00 -4.4872990E-01  6.5396236E+02  8.1939363E-01 -2.8289145E-01  1.9107951E-01  2.6029830E+00 -8.3248606E-01  8.5050736E+04  2.6047548E+00 -8.3224691E-01 -7.8390155E+04
 7.5604315E-01 -1.1693156E-01  7.4645887E-01 -1.3640017E-01  8.1274347E+02  1.0450296E+00 -1.9907634E-01  4.6970756E+02  7.5604801E-01 -1.1693242E-01  6.8716801E-02  2.4106334E+00 -3.2780664E-01  5.5009786E+04  2.4126292E+00 -3.2743236E-01 -5.0253927E+04
 7.6933498E-01 -1.5821489E-01  7.6082851E-01 -1.7977816E-01  8.7470208E+02  1.0656301E+00 -2.6081926E-01  5.0909201E+02  7.6934055E-01 -1.5821621E-01  8.6704769E-02  2.4501359E+00 -4.5385453E-01  5.6590910E+04  2.4521667E+00 -4.5350725E-01 -5.1541899E+04
 7.8438188E-01 -1.9672987E-01  7.7708626E-01 -2.2031206E-01  9.3588056E+02  1.0889338E+00 -3.1853755E-01  5.4772737E+02  7.8438870E-01 -1.9673182E-01  1.0975845E-01  2.4949027E+00 -5.7130423E-01  5.8005552E+04  2.4969677E+00 -5.7098116E-01 -5.2670268E+04
 8.0445207E-01 -2.2953224E-01  7.9874476E-01 -2.5481286E-01  9.9648388E+02  1.1199691E+00 -3.6765734E-01  5.8574889E+02  8.0446045E-01 -2.2953492E-01  1.3960809E-01  2.5547383E+00 -6.7137658E-01  5.9283978E+04  2.5568365E+00 -6.7107535E-01 -5.3667832E+04
 8.3291749E-01 -2.5425667E-01  8.2942825E-01 -2.8071954E-01  1.0566897E+03  1.1639250E+00 -4.0450584E-01  6.2327619E+02  8.3292810E-01 -2.5426023E-01  1.7866436E-01  2.6397580E+00 -7.4701704E-01  6.0449519E+04  2.6418886E+00 -7.4673563E-01 -5.4556712E+04
 7.4292542E-01 -1.0497955E-01  7.3322942E-01 -1.2342317E-01  7.6047395E+02  1.0264009E+00 -1.8045287E-01  4.4598414E+02  7.4293019E-01 -1.0498033E-01  6.4297461E-02  2.3672112E+00 -2.9253903E-01  3.9230906E+04  2.3695741E+00 -2.9210430E-01 -3.5020699E+04
 7.6088025E-01 -1.4369828E-01  7.5260648E-01 -1.6405446E-01  8.0521570E+02  1.0541680E+00 -2.3826730E-01  4.7442963E+02  7.6088575E-01 -1.4369949E-01  7.9816947E-02  2.4207413E+00 -4.1084940E-01  4.0320930E+04  2.4231330E+00 -4.1044724E-01 -3.5901150E+04
 7.8089937E-01 -1.7860100E-01  7.7420601E-01 -2.0071422E-01  8.5055823E+02  1.0851178E+00 -2.9044264E-01  5.0297514E+02  7.8090617E-01 -1.7860277E-01  9.9752005E-02  2.4804505E+00 -5.1742371E-01  4.1302743E+04  2.4828712E+00 -5.1705063E-01 -3.6673466E+04
 8.0615720E-01 -2.0707445E-01  8.0143942E-01 -2.3056950E-01  8.9640329E+02  1.1241334E+00 -3.3291483E-01  5.3158042E+02  8.0616560E-01 -2.0707687E-01  1.2558674E-01  2.5558644E+00 -6.0447497E-01  4.2195888E+04  2.5583140E+00 -6.0412804E-01 -3.7357155E+04
 8.3985886E-01 -2.2709726E-01  8.3775137E-01 -2.5142918E-01  9.4269800E+02  1.1761467E+00 -3.6254069E-01  5.6022958E+02  8.3986959E-01 -2.2710045E-01  1.5939074E-01  2.6565996E+00 -6.6597980E-01  4.3015437E+04  2.6590780E+00 -6.6565651E-01 -3.7967174E+04
 7.2853217E-01 -9.4397396E-02  7.1859851E-01 -1.1190981E-01  6.4856541E+02  1.0057551E+00 -1.6392154E-01  3.8097916E+02  7.2853684E-01 -9.4398106E-02  5.4835684E-02  2.3202509E+00 -2.6144059E-01  2.7789068E+04  2.3229089E+00 -2.6094081E-01 -2.4315824E+04
 7.5029756E-01 -1.3062642E-01  7.4208030E-01 -1.4987524E-01  6.8730919E+02  1.0394015E+00 -2.1792331E-01  4.0560512E+02  7.5030298E-01 -1.3062753E-01  6.8129474E-02  2.3851504E+00 -3.7223543E-01  2.8587852E+04  2.3878442E+00 -3.7177426E-01 -2.4935921E+04
 7.7431735E-01 -1.6206221E-01  7.6798884E-01 -1.8281743E-01  7.2641937E+02  1.0765229E+00 -2.6477997E-01  4.3016580E+02  7.7432409E-01 -1.6206382E-01  8.5193215E-02  2.4568024E+00 -4.6836760E-01  2.9309525E+04  2.4595308E+00 -4.6794085E-01 -2.5479632E+04
 8.0368813E-01 -1.8644985E-01  7.9965187E-01 -2.0828887E-01  7.6581762E+02  1.1218828E+00 -3.0097931E-01  4.5464640E+02  8.0369651E-01 -1.8645204E-01  1.0729159E-01  2.5444982E+00 -5.4312438E-01  2.9968005E+04  2.5472603E+00 -5.4272850E-01 -2.5960795E+04
 8.4145724E-01 -2.0211920E-01  8.4034449E-01 -2.2447614E-01  8.0546730E+02  1.1801704E+00 -3.2391890E-01  4.7904980E+02  8.4146800E-01 -2.0212205E-01  1.3618786E-01  2.6573809E+00 -5.9153536E-01  3.0574032E+04  2.6601754E+00 -5.9116733E-01 -2.6389999E+04
 7.1471644E-01 -8.5213154E-02  7.0469202E-01 -1.0188681E-01  5.6268748E+02  9.8618320E-01 -1.4951939E-01  3.3100985E+02  7.1472103E-01 -8.5213801E-02  4.7574774E-02  2.2743176E+00 -2.3461892E-01  1.9858037E+04  2.2773272E+00 -2.3404751E-01 -1.6941796E+04
 7.3896714E-01 -1.1895776E-01  7.3085118E-01 -1.3719290E-01  5.9500733E+02  1.0236645E+00 -1.9971814E-01  3.5130902E+02  7.3897247E-01 -1.1895877E-01  5.8980060E-02  2.3466448E+00 -3.3790749E-01  2.0434332E+04  2.3496886E+00 -3.3738176E-01 -1.7371900E+04
 7.6575377E-01 -1.4702708E-01  7.5974011E-01 -1.6652628E-01  6.2755528E+02  1.0650547E+00 -2.4141207E-01  3.7153483E+02  7.6576045E-01 -1.4702855E-01  7.3598604E-02  2.4265647E+00 -4.2389317E-01  2.0957735E+04  2.4296423E+00 -4.2340804E-01 -1.7749758E+04
 7.9804293E-01 -1.6753893E-01  7.9454679E-01 -1.8784030E-01  6.6029769E+02  1.1149174E+00 -2.7166293E-01  3.9168135E+02  7.9805126E-01 -1.6754090E-01  9.2508175E-02  2.5229797E+00 -4.8698037E-01  2.1437659E+04  2.5260904E+00 -4.8653159E-01 -1.8084661E+04
 8.3868996E-01 -1.7917270E-01  8.3833986E-01 -1.9969747E-01  6.9322381E+02  1.1776459E+00 -2.8840650E-01  4.1175485E+02  8.3870069E-01 -1.7917523E-01  1.1720981E-01  2.6444576E+00 -5.2324650E-01  2.1881396E+04  2.6476004E+00 -5.2283046E-01 -1.8383752E+04
 7.0080082E-01 -7.7424399E-02  6.9074673E-01 -9.3349811E-02  4.8150249E+02  9.6658018E-01 -1.3723953E-01  2.8289357E+02  7.0080532E-01 -7.7424992E-02  4.0710648E-02  2.2276682E+00 -2.1207592E-01  1.4240870E+04  2.2310339E+00 -2.1142702E-01 -1.1814298E+04
 7.2656774E-01 -1.0864675E-01  7.1854354E-01 -1.2595673E-01  5.0840710E+02  1.0064086E+00 -1.8357854E-01  2.9972089E+02  7.2657299E-01 -1.0864768E-01  5.0395818E-02  2.3044937E+00 -3.0773778E-01  1.4662961E+04  2.3078967E+00 -3.0714278E-01 -1.2116208E+04
 7.5517798E-01 -1.3341856E-01  7.4940119E-01 -1.5175618E-01  5.3560756E+02  1.0506202E+00 -2.2021723E-01  3.1650824E+02  7.5518456E-01 -1.3341990E-01  6.2815132E-02  2.3898332E+00 -3.8377758E-01  1.5047876E+04  2.3932717E+00 -3.8323035E-01 -1.2381093E+04
 7.8943932E-01 -1.5023791E-01  7.8633678E-01 -1.6911052E-01  5.6302983E+02  1.1035338E+00 -2.4480294E-01  3.3323598E+02  7.8944756E-01 -1.5023968E-01  7.8880877E-02  2.4921128E+00 -4.3573941E-01  1.5402194E+04  2.4955850E+00 -4.3523484E-01 -1.2615593E+04
 8.3199737E-01 -1.5812661E-01  8.3219341E-01 -1.7695056E-01  5.9063489E+02  1.1692197E+00 -2.5579876E-01  3.4989978E+02  8.3200803E-01 -1.5812886E-01  9.9864141E-02  2.6192713E+00 -4.6072716E-01  1.5731010E+04  2.6227751E+00 -4.6026093E-01 -1.2824788E+04
 6.8670038E-01 -7.0933462E-02  6.7670832E-01 -8.6190641E-02  4.1271594E+02  9.4688141E-01 -1.2692599E-01  2.4122138E+02  6.8670479E-01 -7.0934009E-02  3.4894799E-02  2.1799022E+00 -1.9353302E-01  1.0264723E+04  2.1836053E+00 -1.9280247E-01 -8.2405585E+03
 7.1310957E-01 -9.9573850E-02  7.0520654E-01 -1.1603541E-01  4.3547805E+02  9.8771790E-01 -1.6931554E-01  2.5534015E+02  7.1311471E-01 -9.9574705E-02  4.3166729E-02  2.2585874E+00 -2.8138028E-01  1.0577426E+04  2.2623305E+00 -2.8071293E-01 -8.4529617E+03
 7.4271758E-01 -1.2110440E-01  7.3714742E-01 -1.3836248E-01  4.5833019E+02  1.0334840E+00 -2.0098747E-01  2.6933103E+02  7.4272405E-01 -1.2110562E-01  5.3752173E-02  2.3468560E+00 -3.4763515E-01  1.0863299E+04  2.3506362E+00 -3.4702369E-01 -8.6392515E+03
 7.7813754E-01 -1.3440365E-01  7.7533898E-01 -1.5194345E-01  4.8126257E+02  1.0881993E+00 -2.2017509E-01  2.8320535E+02  7.7814566E-01 -1.3440524E-01  6.7425220E-02  2.4525493E+00 -3.8898192E-01  1.1127106E+04  2.4563637E+00 -3.8842024E-01 -8.8040480E+03
 8.2178407E-01 -1.3882352E-01  8.2237618E-01 -1.5606415E-01  5.0427646E+02  1.1555790E+00 -2.2584980E-01  2.9697805E+02  8.2179460E-01 -1.3882550E-01  8.5262710E-02  2.5829125E+00 -4.0351375E-01  1.1372531E+04  2.5867581E+00 -4.0299670E-01 -8.9508969E+03
 6.7206200E-01 -6.5673392E-02  6.6220197E-01 -8.0334910E-02  3.5105152E+02  9.2655203E-01 -1.1847141E-01  2.0442628E+02  6.7206631E-01 -6.5673901E-02  2.9681121E-02  2.1297861E+00 -1.7880041E-01  7.4488754E+03  2.1338585E+00 -1.7798578E-01 -5.7658477E+03
 6.9847801E-01 -9.1651588E-02  6.9071615E-01 -1.0733253E-01  3.6982939E+02  9.6741443E-01 -1.5679025E-01  2.1592027E+02  6.9848304E-01 -9.1652379E-02  3.6659309E-02  2.2084561E+00 -2.5858275E-01  7.6779112E+03  2.2125629E+00 -2.5784200E-01 -5.9133443E+03
 7.2846030E-01 -1.0998269E-01  7.2306959E-01 -1.2623331E-01  3.8881454E+02  1.0137748E+00 -1.8356181E-01  2.2738010E+02  7.2846665E-01 -1.0998380E-01  4.5599495E-02  2.2978026E+00 -3.1516954E-01  7.8887210E+03  2.3019405E+00 -3.1449392E-01 -6.0426180E+03
 7.6440264E-01 -1.1992060E-01  7.6183399E-01 -1.3621261E-01  4.0794021E+02  1.0693142E+00 -1.9759752E-01  2.3878330E+02  7.6441063E-01 -1.1992202E-01  5.7152704E-02  2.4050123E+00 -3.4636977E-01  8.0843619E+03  2.4091778E+00 -3.4575198E-01 -6.1568550E+03
 8.0847684E-01 -1.2113086E-01  8.0934294E-01 -1.3689362E-01  4.2717102E+02  1.1373735E+00 -1.9835179E-01  2.5012233E+02  8.0848721E-01 -1.2113260E-01  7.2225769E-02  2.5366039E+00 -3.5121636E-01  8.2672407E+03  2.5407935E+00 -3.5065027E-01 -6.2585010E+03
 6.5680468E-01 -6.1525890E-02  6.4718096E-01 -7.5651428E-02  3.0015847E+02  9.0553951E-01 -1.1168655E-01  1.7323639E+02  6.5680889E-01 -6.1526370E-02  2.5378153E-02  2.0771629E+00 -1.6753864E-01  5.4306055E+03  2.0815090E+00 -1.6664107E-01 -4.0252405E+03
 6.8264585E-01 -8.4745342E-02  6.7509016E-01 -9.9699904E-02  3.1579821E+02  9.4554041E-01 -1.4578930E-01  1.8275474E+02  6.8265077E-01 -8.4746077E-02  3.1303471E-02  2.1540258E+00 -2.3895390E-01  5.6024967E+03  2.1584095E+00 -2.3814220E-01 -4.1298387E+03
 7.1245806E-01 -9.9914213E-02  7.0727337E-01 -1.1521597E-01  3.3153658E+02  9.9166158E-01 -1.6772059E-01  1.9218713E+02  7.1246427E-01 -9.9915232E-02  3.8882032E-02  2.2427868E+00 -2.8597339E-01  5.7607435E+03  2.2472016E+00 -2.8523715E-01 -4.2211235E+03
 7.4838406E-01 -1.0664694E-01  7.4603274E-01 -1.2176287E-01  3.4734708E+02  1.0471982E+00 -1.7684720E-01  2.0153438E+02  7.4839188E-01 -1.0664821E-01  4.8663559E-02  2.3498770E+00 -3.0748597E-01  5.9076957E+03  2.3543169E+00 -3.0681653E-01 -4.3014271E+03
 7.9233663E-01 -1.0490020E-01  7.9342355E-01 -1.1927698E-01  3.6321786E+02  1.1150929E+00 -1.7307200E-01  2.1080250E+02  7.9234680E-01 -1.0490171E-01  6.1412606E-02  2.4810369E+00 -3.0339665E-01  6.0451834E+03  2.4854960E+00 -3.0278674E-01 -4.3725361E+03
 6.4052996E-01 -5.8440350E-02  6.3116660E-01 -7.2082696E-02  2.5189751E+02  8.8314061E-01 -1.0648799E-01  1.4441517E+02  6.4053408E-01 -5.8440808E-02  2.1297727E-02  2.0208601E+00 -1.5960085E-01  3.9736613E+03  2.0254647E+00 -1.5862753E-01 -2.8159828E+03
 6.6547938E-01 -7.8798166E-02  6.5813679E-01 -9.3073198E-02  2.6529524E+02  9.2180423E-01 -1.3621950E-01  1.5240589E+02  6.6548418E-01 -7.8798852E-02  2.6297366E-02  2.0949675E+00 -2.2232818E-01  4.1027797E+03  2.0995971E+00 -2.2145393E-01 -2.8883832E+03
 6.9478537E-01 -9.0835583E-02  6.8979507E-01 -1.0523928E-01  2.7870272E+02  9.6718076E-01 -1.5336080E-01  1.6029034E+02  6.9479143E-01 -9.0836513E-02  3.2685766E-02  2.1821305E+00 -2.5986180E-01  4.2219717E+03  2.1867777E+00 -2.5907429E-01 -2.9513768E+03
 7.3032546E-01 -9.4509615E-02  7.2815850E-01 -1.0851276E-01  2.9210832E+02  1.0221573E+00 -1.5780645E-01  1.6807342E+02  7.3033309E-01 -9.4510753E-02  4.0924567E-02  2.2879853E+00 -2.7211644E-01  4.3328995E+03  2.2926431E+00 -2.7140544E-01 -3.0065804E+03
 7.7375068E-01 -9.0043216E-02  7.7500103E-01 -1.0311650E-01  3.0551105E+02  1.0892737E+00 -1.4986953E-01  1.7576397E+02  7.7376062E-01 -9.0044524E-02  5.1655576E-02  2.4174874E+00 -2.5979440E-01  4.4368682E+03  2.4221489E+00 -2.5915134E-01 -3.0552356E+03
 6.2298925E-01 -5.6343888E-02  6.1402306E-01 -6.9544680E-02  2.1407611E+02  8.5920769E-01 -1.0275341E-01  1.2144442E+02  6.2299325E-01 -5.6344330E-02  1.8099958E-02  1.9597763E+00 -1.5478651E-01  2.9285289E+03  1.9644804E+00 -1.5375108E-01 -1.9642703E+03
 6.4681753E-01 -7.3715449E-02  6.3980089E-01 -8.7345814E-02  2.2504143E+02  8.9616892E-01 -1.2792648E-01  1.2791650E+02  6.4682219E-01 -7.3716093E-02  2.2307210E-02  2.0304580E+00 -2.0843569E-01  3.0251743E+03  2.0351789E+00 -2.0751378E-01 -2.0149376E+03
 6.7537272E-01 -8.2642847E-02  6.7066618E-01 -9.6187231E-02  2.3604471E+02  9.4041523E-01 -1.4031486E-01  1.3430955E+02  6.7537861E-01 -8.2643698E-02  2.7682907E-02  2.1153061E+00 -2.3653357E-01  3.1145786E+03  2.1200328E+00 -2.3571061E-01 -2.0586842E+03
 7.1025269E-01 -8.3398145E-02  7.0833498E-01 -9.6339789E-02  2.4706339E+02  9.9440270E-01 -1.4029859E-01  1.4062268E+02  7.1026011E-01 -8.3399155E-02  3.4613738E-02  2.2191187E+00 -2.3993771E-01  3.1979273E+03  2.2238408E+00 -2.3920168E-01 -2.0967055E+03
 7.5284432E-01 -7.6439930E-02  7.5429702E-01 -8.8279928E-02  2.5808855E+02  1.0602642E+00 -1.2855386E-01  1.4686016E+02  7.5285399E-01 -7.6441049E-02  4.3637408E-02  2.3460591E+00 -2.2005555E-01  3.2761566E+03  2.3507670E+00 -2.1939639E-01 -2.1299150E+03
 6.0407108E-01 -5.5130006E-02  5.9555792E-01 -6.7918882E-02  1.8012963E+02  8.3343942E-01 -1.0031174E-01  1.0106751E+02  6.0407496E-01 -5.5130438E-02  1.5229810E-02  1.8939166E+00 -1.5277460E-01  2.1638476E+03  1.8985465E+00 -1.5170174E-01 -1.3669427E+03
 6.2668579E-01 -6.9396331E-02  6.2005455E-01 -8.2405602E-02  1.8936615E+02  8.6857481E-01 -1.2074838E-01  1.0643080E+02  6.2669031E-01 -6.9396938E-02  1.8770899E-02  1.9608632E+00 -1.9697184E-01  2.2370950E+03  1.9654923E+00 -1.9602785E-01 -1.4019211E+03
 6.5436133E-01 -7.5240896E-02  6.4999602E-01 -8.7954137E-02  1.9856861E+02  9.1150637E-01 -1.2843024E-01  1.1169265E+02  6.5436704E-01 -7.5241673E-02  2.3287773E-02  2.0429883E+00 -2.1570085E-01  2.3047939E+03  2.0476026E+00 -2.1486866E-01 -1.4318673E+03
 6.8840793E-01 -7.3218662E-02  6.8678980E-01 -8.5139866E-02  2.0774053E+02  9.6424861E-01 -1.2417346E-01  1.1686396E+02  6.8841512E-01 -7.3219555E-02  2.9104576E-02  2.1442247E+00 -2.1066524E-01  2.3678701E+03  2.1488108E+00 -2.0993079E-01 -1.4576308E+03
 7.2995141E-01 -6.3990627E-02  7.3164538E-01 -7.4657136E-02  2.1688804E+02  1.0285333E+00 -1.0896630E-01  1.2195552E+02  7.2996079E-01 -6.3991575E-02  3.6671253E-02  2.2679511E+00 -1.8387759E-01  2.4270477E+03  2.2724963E+00 -1.8322914E-01 -1.4798653E+03
 5.8370726E-01 -5.4724983E-02  5.7572123E-01 -6.7119263E-02  1.5034570E+02  8.0577263E-01 -9.9037396E-02  8.3455404E+01  5.8371102E-01 -5.4725409E-02  1.2711602E-02  1.8229861E+00 -1.5334629E-01  1.6038087E+03  1.8273374E+00 -1.5227655E-01 -9.4923218E+02
 6.0511458E-01 -6.5759380E-02  5.9895301E-01 -7.8159101E-02  1.5828240E+02  8.3910905E-01 -1.1454929E-01  8.7954278E+01  6.0511894E-01 -6.5759957E-02  1.5689724E-02  1.8862117E+00 -1.8769221E-01  1.6595203E+03  1.8905219E+00 -1.8676695E-01 -9.7255457E+02
 6.3185835E-01 -6.8546261E-02  6.2792314E-01 -8.0445101E-02  1.6611570E+02  8.8066083E-01 -1.1756926E-01  9.2333173E+01  6.3186386E-01 -6.8546971E-02  1.9481751E-02  1.9654549E+00 -1.9711116E-01  1.7109396E+03  1.9697087E+00 -1.9631047E-01 -9.9228555E+02
 6.6496407E-01 -6.3884545E-02  6.6373360E-01 -7.4815370E-02  1.7386390E+02  9.3200536E-01 -1.0928973E-01  9.6608577E+01  6.6497102E-01 -6.3885330E-02  2.4358436E-02  2.0637924E+00 -1.8403549E-01  1.7587836E+03  2.0679750E+00 -1.8334306E-01 -1.0090229E+03
 7.0530667E-01 -5.2600619E-02  7.0732459E-01 -6.2142410E-02  1.8154397E+02  9.9448909E-01 -9.0954122E-02  1.0079512E+02  7.0531574E-01 -5.2601407E-02  3.0695301E-02  2.1838486E+00 -1.5097149E-01  1.8036130E+03  2.1879457E+00 -1.5037377E-01 -1.0232261E+03
 5.6103287E-01 -5.4992003E-02  5.5380232E-01 -6.6995163E-02  1.2788130E+02  7.7526789E-01 -9.8713411E-02  6.9888470E+01  5.6103648E-01 -5.4992429E-02  1.0812255E-02  1.7440044E+00 -1.5607372E-01  1.1967515E+03  1.7475413E+00 -1.5506531E-01 -6.5020023E+02
 5.8152514E-01 -6.2682247E-02  5.7604475E-01 -7.4471538E-02  1.3399495E+02  8.0718595E-01 -1.0913511E-01  7.3337373E+01  5.8152933E-01 -6.2682796E-02  1.3282231E-02  1.8044994E+00 -1.8021213E-01  1.2378760E+03  1.8079844E+00 -1.7936368E-01 -6.6648820E+02
 6.0750938E-01 -6.2449360E-02  6.0419993E-01 -7.3539403E-02  1.4012950E+02  8.4757160E-01 -1.0755804E-01  7.6735216E+01  6.0751468E-01 -6.2450009E-02  1.6434134E-02  1.8814659E+00 -1.8041802E-01  1.2759718E+03  1.8848715E+00 -1.7970648E-01 -6.7993208E+02
 6.3974654E-01 -5.5292975E-02  6.3908331E-01 -6.5253161E-02  1.4626916E+02  8.9759132E-01 -9.5484471E-02  8.0081516E+01  6.3975323E-01 -5.5293660E-02  2.0492393E-02  1.9771920E+00 -1.5972227E-01  1.3115123E+03  1.9804938E+00 -1.5912881E-01 -6.9102192E+02
 6.7888383E-01 -4.2165834E-02  6.8138885E-01 -5.0621558E-02  1.5240631E+02  9.5823845E-01 -7.4353018E-02  8.3378552E+01  6.7889256E-01 -4.2166476E-02  2.5768725E-02  2.0936230E+00 -1.2100742E-01  1.3448752E+03  2.0967986E+00 -1.2051644E-01 -7.0013207E+02
 5.3726552E-01 -5.5816643E-02  5.3078722E-01 -6.7413752E-02  1.0599820E+02  7.4322189E-01 -9.9146137E-02  5.7207152E+01  5.3726898E-01 -5.5817071E-02  8.9620569E-03  1.6615702E+00 -1.6059488E-01  8.9108072E+02  1.6639883E+00 -1.5973879E-01 -4.4455043E+02
 5.5688061E-01 -6.0055170E-02  5.5213399E-01 -7.1217073E-02  1.1135045E+02  7.7387456E-01 -1.0432290E-01  6.0130247E+01  5.5688463E-01 -6.0055695E-02  1.1037597E-02  1.7193526E+00 -1.7418112E-01  9.2235468E+02  1.7216317E+00 -1.7349772E-01 -4.5446738E+02
 5.8209072E-01 -5.6847776E-02  5.7949725E-01 -6.7120697E-02  1.1662599E+02  8.1314084E-01 -9.8227815E-02  6.2969372E+01  5.8209581E-01 -5.6848369E-02  1.3677683E-02  1.7939363E+00 -1.6529136E-01  9.5121088E+02  1.7960520E+00 -1.6475442E-01 -4.6245575E+02
 6.1339821E-01 -4.7345395E-02  6.1341629E-01 -5.6342346E-02  1.2183683E+02  8.6179250E-01 -8.2597192E-02  6.5735395E+01  6.1340463E-01 -4.7345986E-02  1.7069407E-02  1.8868299E+00 -1.3740609E-01  9.7804012E+02  1.8887587E+00 -1.3699426E-01 -4.6882998E+02
 6.5123509E-01 -3.2585153E-02  6.5435497E-01 -3.9982008E-02  1.2699408E+02  9.2049391E-01 -5.9000459E-02  6.8438029E+01  6.5124348E-01 -3.2585660E-02  2.1472042E-02  1.9993300E+00 -9.3657585E-02  1.0031511E+03  2.0010497E+00 -9.3353303E-02 -4.7383348E+02
 5.1133015E-01 -5.6989137E-02  5.0582684E-01 -6.8151814E-02  8.8857231E+01  7.0852818E-01 -1.0001683E-01  4.7136524E+01  5.1133345E-01 -5.6989570E-02  7.5128017E-03  1.5722675E+00 -1.6622136E-01  6.6441261E+02  1.5726259E+00 -1.6563492E-01 -2.9622768E+02
 5.3051148E-01 -5.7703974E-02  5.2671475E-01 -6.8210349E-02  9.3105622E+01  7.3852660E-01 -9.9847970E-02  4.9433236E+01  5.3051531E-01 -5.7704478E-02  9.2290804E-03  1.6287246E+00 -1.6902135E-01  6.8782134E+02  1.6289130E+00 -1.6861751E-01 -3.0278726E+02
 5.5522712E-01 -5.1595149E-02  5.5355825E-01 -6.1033294E-02  9.7330413E+01  7.7705300E-01 -8.9356278E-02  5.1675476E+01  5.5523198E-01 -5.1595688E-02  1.1414731E-02  1.7018135E+00 -1.5124017E-01  7.0938814E+02  1.7017883E+00 -1.5098918E-01 -3.0777328E+02
 5.8576188E-01 -3.9913100E-02  5.8666105E-01 -4.7946099E-02  1.0152757E+02  8.2454128E-01 -7.0432549E-02  5.3867039E+01  5.8576803E-01 -3.9913604E-02  1.4224066E-02  1.7923892E+00 -1.1665185E-01  7.2940920E+02  1.7921124E+00 -1.1652967E-01 -3.1146633E+02
