 8.7147329E-01 -1.4453026E+00  8.9719955E-01 -1.5589503E+00  6.5527198E+02  1.2703142E+00 -2.2336418E+00  2.8018063E+02  8.7148117E-01 -1.4453164E+00  7.6848943E-02  2.6565040E+00 -4.3302876E+00  2.3577751E+05  2.6575048E+00 -4.3301143E+00 -2.2991508E+05
 6.3935985E-01 -1.4519466E+00  6.4770997E-01 -1.5656410E+00  7.6590088E+02  9.1315912E-01 -2.2430594E+00  3.5053225E+02  6.3936666E-01 -1.4519630E+00  1.0730296E-01  1.9600209E+00 -4.3507183E+00  2.4058578E+05  1.9610567E+00 -4.3505534E+00 -2.3417780E+05
 4.2678931E-01 -1.4486552E+00  4.1922847E-01 -1.5617043E+00  8.7784107E+02  5.8607933E-01 -2.2372819E+00  4.2152567E+02  4.2679460E-01 -1.4486750E+00  1.4842434E-01  1.3221648E+00 -4.3412838E+00  2.4491335E+05  1.3232353E+00 -4.3411267E+00 -2.3795912E+05
 1.2943386E+00 -1.2532854E+00  1.3519323E+00 -1.3536144E+00  7.4449764E+02  1.9213576E+00 -1.9400708E+00  3.8172736E+02  1.2943473E+00 -1.2532940E+00  6.2946624E-02  3.9237633E+00 -3.7532616E+00  1.5728308E+05  3.9250781E+00 -3.7530053E+00 -1.5182081E+05
 1.0908432E+00 -1.2519049E+00  1.1332047E+00 -1.3515408E+00  8.3462973E+02  1.6082410E+00 -1.9368925E+00  4.3942896E+02  1.0908516E+00 -1.2519149E+00  8.2732529E-02  3.3131305E+00 -3.7497597E+00  1.6155804E+05  3.3144809E+00 -3.7495187E+00 -1.5564919E+05
 9.0131628E-01 -1.2477136E+00  9.2949401E-01 -1.3465229E+00  9.2541890E+02  1.3166224E+00 -1.9295265E+00  4.9731227E+02  9.0132445E-01 -1.2477255E+00  1.0853143E-01  2.7444014E+00 -3.7377391E+00  1.6534157E+05  2.7457870E+00 -3.7375122E+00 -1.5898897E+05
 7.2764134E-01 -1.2386330E+00  7.4282463E-01 -1.3363122E+00  1.0166384E+03  1.0493995E+00 -1.9147493E+00  5.5522641E+02  7.2764915E-01 -1.2386470E+00  1.4243163E-01  2.2232268E+00 -3.7109803E+00  1.6872139E+05  2.2246473E+00 -3.7107664E+00 -1.6192795E+05
 5.7229256E-01 -1.2226187E+00  5.7585546E-01 -1.3187007E+00  1.1081806E+03  8.1037967E-01 -1.8893958E+00  6.1309955E+02  5.7229986E-01 -1.2226355E+00  1.8737023E-01  1.7570290E+00 -3.6633630E+00  1.7176513E+05  1.7584838E+00 -3.6631611E+00 -1.6453350E+05
 1.2184530E+00 -1.0737135E+00  1.2705848E+00 -1.1605493E+00  8.4499803E+02  1.8049832E+00 -1.6636723E+00  4.7325566E+02  1.2184612E+00 -1.0737209E+00  7.1443883E-02  3.6944252E+00 -3.2148059E+00  1.1034600E+05  3.6961227E+00 -3.2144853E+00 -1.0497438E+05
 1.0645676E+00 -1.0586626E+00  1.1051863E+00 -1.1437829E+00  9.1779788E+02  1.5682113E+00 -1.6394610E+00  5.1982751E+02  1.0645758E+00 -1.0586711E+00  9.0976614E-02  3.2326203E+00 -3.1702722E+00  1.1333980E+05  3.2343521E+00 -3.1699731E+00 -1.0761399E+05
 9.2336995E-01 -1.0441336E+00  9.5342840E-01 -1.1276546E+00  9.9081420E+02  1.3509672E+00 -1.6161904E+00  5.6627441E+02  9.2337833E-01 -1.0441436E+00  1.1620094E-01  2.8088762E+00 -3.1272212E+00  1.1599186E+05  2.8106421E+00 -3.1269414E+00 -1.0991545E+05
 7.9697734E-01 -1.0272146E+00  8.1758651E-01 -1.1090197E+00  1.0639882E+03  1.1565080E+00 -1.5893540E+00  6.1256256E+02  7.9698593E-01 -1.0272262E+00  1.4906546E-01  2.4295446E+00 -3.0769313E+00  1.1836342E+05  2.4313443E+00 -3.0766692E+00 -1.1193951E+05
 6.8793336E-01 -1.0053590E+00  7.0039425E-01 -1.0851307E+00  1.1373117E+03  9.8874788E-01 -1.5550144E+00  6.5869161E+02  6.8794228E-01 -1.0053728E+00  1.9229582E-01  2.1022563E+00 -3.0117761E+00  1.2050161E+05  2.1040894E+00 -3.0115301E+00 -1.1373277E+05
 1.1523232E+00 -8.7463372E-01  1.1997257E+00 -9.4651278E-01  8.1441639E+02  1.7036243E+00 -1.3572511E+00  4.7098452E+02  1.1523309E+00 -8.7463973E-01  6.8858245E-02  3.4943713E+00 -2.6178313E+00  7.7374407E+04  3.4964307E+00 -2.6174473E+00 -7.2559766E+04
 1.0360977E+00 -8.5694783E-01  1.0748139E+00 -9.2691614E-01  8.7636218E+02  1.5248134E+00 -1.3289889E+00  5.1043502E+02  1.0361056E+00 -8.5695469E-01  8.6869327E-02  3.1455267E+00 -2.5653731E+00  7.9488048E+04  3.1476221E+00 -2.5650164E+00 -7.4378573E+04
 9.3215233E-01 -8.4127483E-01  9.6310401E-01 -9.0955995E-01  9.3761671E+02  1.3649021E+00 -1.3039613E+00  5.4920274E+02  9.3216079E-01 -8.4128288E-01  1.0996206E-01  2.8335221E+00 -2.5188726E+00  8.1361123E+04  2.8356528E+00 -2.5185405E+00 -7.5963391E+04
 8.4266914E-01 -8.2416940E-01  8.6694131E-01 -8.9072655E-01  9.9836772E+02  1.2272478E+00 -1.2768412E+00  5.8741015E+02  8.4267824E-01 -8.2417875E-01  1.3987201E-01  2.5649031E+00 -2.4680084E+00  8.3037001E+04  2.5670684E+00 -2.4676985E+00 -7.7356180E+04
 7.7007753E-01 -8.0283513E-01  7.8893680E-01 -8.6739940E-01  1.0587804E+03  1.1155889E+00 -1.2433066E+00  6.2516756E+02  7.7008759E-01 -8.0284613E-01  1.7901785E-01  2.3469572E+00 -2.4044033E+00  8.4549061E+04  2.3491563E+00 -2.4041136E+00 -7.8589152E+04
 1.0584382E+00 -6.7597134E-01  1.0990790E+00 -7.3292299E-01  7.6153898E+02  1.5596392E+00 -1.0514689E+00  4.4731137E+02  1.0584454E+00 -6.7597599E-01  6.4387509E-02  3.2108125E+00 -2.0221172E+00  5.4390803E+04  3.2132532E+00 -2.0216702E+00 -5.0136026E+04
 9.7533817E-01 -6.6618548E-01  1.0097720E+00 -7.2182051E-01  8.0650689E+02  1.4317979E+00 -1.0353673E+00  4.7596767E+02  9.7534561E-01 -6.6619082E-01  7.9944937E-02  2.9613666E+00 -1.9933410E+00  5.5854916E+04  2.9638375E+00 -1.9929271E+00 -5.1388240E+04
 9.0473313E-01 -6.5697198E-01  9.3389943E-01 -7.1140975E-01  8.5211591E+02  1.3231897E+00 -1.0202832E+00  5.0475729E+02  9.0474134E-01 -6.5697827E-01  9.9934689E-02  2.7493976E+00 -1.9662028E+00  5.7156905E+04  2.7518990E+00 -1.9658185E+00 -5.2478296E+04
 8.4820408E-01 -6.4517489E-01  8.7316014E-01 -6.9828422E-01  8.9826053E+02  1.2362462E+00 -1.0013350E+00  5.3363401E+02  8.4821324E-01 -6.4518222E-01  1.2584694E-01  2.5796490E+00 -1.9312492E+00  5.8325914E+04  2.5821811E+00 -1.9308914E+00 -5.3435318E+04
 8.0773248E-01 -6.2833058E-01  8.2968341E-01 -6.7978506E-01  9.4488270E+02  1.1740164E+00 -9.7471253E-01  5.6257761E+02  8.0774307E-01 -6.2833920E-01  1.5976013E-01  2.4580659E+00 -1.8811008E+00  5.9384370E+04  2.4606286E+00 -1.8807671E+00 -5.4281638E+04
 9.4763730E-01 -5.1946480E-01  9.8022698E-01 -5.6464182E-01  6.5043069E+02  1.3895844E+00 -8.1054665E-01  3.8296162E+02  9.4764366E-01 -5.1946839E-01  5.4993393E-02  2.8766893E+00 -1.5529098E+00  3.8122904E+04  2.8794430E+00 -1.5523945E+00 -3.4610864E+04
 8.9941227E-01 -5.1650327E-01  9.2841613E-01 -5.6087743E-01  6.8940163E+02  1.3154240E+00 -8.0495091E-01  4.0780462E+02  8.9941910E-01 -5.1650742E-01  6.8336888E-02  2.7318254E+00 -1.5445865E+00  3.9168462E+04  2.7346168E+00 -1.5441105E+00 -3.5475648E+04
 8.6076114E-01 -5.1253330E-01  8.8689957E-01 -5.5610529E-01  7.2877230E+02  1.2560014E+00 -7.9793965E-01  4.3260777E+02  8.6076894E-01 -5.1253822E-01  8.5469164E-02  2.6156773E+00 -1.5331608E+00  4.0100228E+04  2.6185054E+00 -1.5327198E+00 -3.6227280E+04
 8.3375196E-01 -5.0482542E-01  8.5789967E-01 -5.4737739E-01  7.6845766E+02  1.2144976E+00 -7.8528762E-01  4.5735116E+02  8.3376096E-01 -5.0483116E-01  1.0766147E-01  2.5344495E+00 -1.5104583E+00  4.0938649E+04  2.5373133E+00 -1.5100489E+00 -3.6886142E+04
 8.2062574E-01 -4.9131794E-01  8.4382482E-01 -5.3246696E-01  8.0841648E+02  1.1943612E+00 -7.6380331E-01  4.8203410E+02  8.2063652E-01 -4.9132469E-01  1.3668652E-01  2.4948652E+00 -1.4703055E+00  4.1699468E+04  2.4977637E+00 -1.4699244E+00 -3.7467840E+04
 8.6937936E-01 -3.9724769E-01  8.9643998E-01 -4.3321056E-01  5.6511550E+02  1.2697571E+00 -6.2237430E-01  3.3346030E+02  8.6938518E-01 -3.9725044E-01  4.7780062E-02  2.6397237E+00 -1.1866252E+00  2.6843823E+04  2.6428525E+00 -1.1860343E+00 -2.3893113E+04
 8.4428113E-01 -3.9963778E-01  8.6949418E-01 -4.3520185E-01  5.9765890E+02  1.2311945E+00 -6.2501927E-01  3.5396690E+02  8.4428751E-01 -3.9964100E-01  5.9242898E-02  2.5642217E+00 -1.1943322E+00  2.7584946E+04  2.5673870E+00 -1.1937879E+00 -2.4486223E+04
 8.2739125E-01 -3.9961560E-01  8.5137503E-01 -4.3467607E-01  6.3045164E+02  1.2052688E+00 -6.2408793E-01  3.7441645E+02  8.2739873E-01 -3.9961944E-01  7.3938287E-02  2.5133358E+00 -1.1947278E+00  2.8247611E+04  2.5165374E+00 -1.1942249E+00 -2.5001470E+04
 8.2083538E-01 -3.9486559E-01  8.4436684E-01 -4.2913019E-01  6.6345663E+02  1.1952496E+00 -6.1599207E-01  3.9480018E+02  8.2084423E-01 -3.9487009E-01  9.2950748E-02  2.4934442E+00 -1.1808790E+00  2.8845818E+04  2.4966815E+00 -1.1804133E+00 -2.5452742E+04
 8.2681859E-01 -3.8371317E-01  8.5083932E-01 -4.1675359E-01  6.9666065E+02  1.2045302E+00 -5.9813592E-01  4.1512235E+02  8.2682947E-01 -3.8371845E-01  1.1779091E-01  2.5111628E+00 -1.1477732E+00  2.9390371E+04  2.5144348E+00 -1.1473410E+00 -2.5850698E+04
 8.0393882E-01 -3.0320817E-01  8.2648530E-01 -3.3205784E-01  4.8414304E+02  1.1697511E+00 -4.7754393E-01  2.8548085E+02  8.0394419E-01 -3.0321027E-01  4.0933906E-02  2.4409402E+00 -9.0493393E-01  1.8941836E+04  2.4444525E+00 -9.0426067E-01 -1.6485223E+04
 7.9658788E-01 -3.0958136E-01  8.1862334E-01 -3.3833438E-01  5.1124950E+02  1.1585106E+00 -4.8632483E-01  3.0249685E+02  7.9659388E-01 -3.0958387E-01  5.0677572E-02  2.4186460E+00 -9.2456093E-01  1.9471837E+04  2.4221984E+00 -9.2394277E-01 -1.6893489E+04
 7.9612630E-01 -3.1227739E-01  8.1817070E-01 -3.4073382E-01  5.3867159E+02  1.1578782E+00 -4.8958231E-01  3.1948675E+02  7.9613349E-01 -3.1228040E-01  6.3174479E-02  2.4170109E+00 -9.3308482E-01  1.9947121E+04  2.4206018E+00 -9.3251555E-01 -1.7247140E+04
 8.0477369E-01 -3.0941354E-01  8.2751250E-01 -3.3721850E-01  5.6633132E+02  1.1712678E+00 -4.8439442E-01  3.3642804E+02  8.0478237E-01 -3.0941708E-01  7.9343421E-02  2.4426949E+00 -9.2487081E-01  2.0377426E+04  2.4463224E+00 -9.2434525E-01 -1.7555986E+04
 8.2472033E-01 -2.9969971E-01  8.4900252E-01 -3.2639110E-01  5.9418694E+02  1.2020497E+00 -4.6875703E-01  3.5331439E+02  8.2473119E-01 -2.9970385E-01  1.0046472E-01  2.5022696E+00 -8.9605911E-01  2.0770267E+04  2.5059320E+00 -8.9557286E-01 -1.7827532E+04
 7.5424404E-01 -2.3111888E-01  7.7354054E-01 -2.5448698E-01  4.1547230E+02  1.0941259E+00 -3.6646782E-01  2.4384461E+02  7.5424907E-01 -2.3112049E-01  3.5127848E-02  2.2890370E+00 -6.8916340E-01  1.3406512E+04  2.2929201E+00 -6.8840259E-01 -1.1355975E+04
 7.5866117E-01 -2.4027940E-01  7.7833759E-01 -2.6376433E-01  4.3842096E+02  1.1010108E+00 -3.7954622E-01  2.5813610E+02  7.5866687E-01 -2.4028135E-01  4.3458446E-02  2.3020024E+00 -7.1711709E-01  1.3788390E+04  2.3059288E+00 -7.1642105E-01 -1.1636200E+04
 7.6926171E-01 -2.4468873E-01  7.8978476E-01 -2.6800962E-01  4.6147229E+02  1.1174169E+00 -3.8544766E-01  2.7230784E+02  7.6926865E-01 -2.4469110E-01  5.4120675E-02  2.3335111E+00 -7.3074926E-01  1.4131630E+04  2.3374782E+00 -7.3011056E-01 -1.1878479E+04
 7.8821213E-01 -2.4287851E-01  8.1021024E-01 -2.6563069E-01  4.8461451E+02  1.1466766E+00 -3.8188793E-01  2.8636978E+02  7.8822062E-01 -2.4288129E-01  6.7894834E-02  2.3900633E+00 -7.2566763E-01  1.4443114E+04  2.3940682E+00 -7.2508007E-01 -1.2089556E+04
 8.1758200E-01 -2.3392043E-01  8.4183819E-01 -2.5561917E-01  5.0784751E+02  1.1919746E+00 -3.6741977E-01  3.0033588E+02  8.1759278E-01 -2.3392367E-01  8.5866505E-02  2.4778681E+00 -6.9909734E-01  1.4728152E+04  2.4819080E+00 -6.9855567E-01 -1.2274603E+04
 7.1255169E-01 -1.7658078E-01  7.2928490E-01 -1.9576726E-01  3.5371627E+02  1.0309707E+00 -2.8237294E-01  2.0692721E+02  7.1255644E-01 -1.7658202E-01  2.9906425E-02  2.1606506E+00 -5.2612358E-01  9.5286433E+03  2.1649427E+00 -5.2527160E-01 -7.8228081E+03
 7.2538152E-01 -1.8752565E-01  7.4313210E-01 -2.0696824E-01  3.7266100E+02  1.0508140E+00 -2.9820713E-01  2.1857221E+02  7.2538695E-01 -1.8752718E-01  3.6939994E-02  2.1988330E+00 -5.5938832E-01  9.8022200E+03  2.2031632E+00 -5.5861225E-01 -8.0137041E+03
 7.4379948E-01 -1.9278539E-01  7.6299081E-01 -2.1213273E-01  3.9182477E+02  1.0792647E+00 -3.0542627E-01  2.3019080E+02  7.4380619E-01 -1.9278726E-01  4.5952532E-02  2.2537670E+00 -5.7553415E-01  1.0049315E+04  2.2581323E+00 -5.7482508E-01 -8.1780934E+03
 7.6990409E-01 -1.9131390E-01  7.9111573E-01 -2.1012255E-01  4.1113833E+02  1.1195499E+00 -3.0239608E-01  2.4175865E+02  7.6991238E-01 -1.9131610E-01  5.7600765E-02  2.3317510E+00 -5.7143490E-01  1.0274520E+04  2.3361482E+00 -5.7078540E-01 -8.3207022E+03
 8.0563925E-01 -1.8253394E-01  8.2959565E-01 -2.0030676E-01  4.3056463E+02  1.1746604E+00 -2.8820963E-01  2.5326698E+02  8.0564987E-01 -1.8253648E-01  7.2799564E-02  2.4386184E+00 -5.4536832E-01  1.0481402E+04  2.4430441E+00 -5.4477214E-01 -8.4451443E+03
 6.8017573E-01 -1.3554041E-01  6.9516339E-01 -1.5153813E-01  3.0274804E+02  9.8236572E-01 -2.1901569E-01  1.7560535E+02  6.8018026E-01 -1.3554137E-01  2.5597100E-02  2.0598259E+00 -4.0366355E-01  6.7937995E+03  2.0644388E+00 -4.0272011E-01 -5.3684836E+03
 6.9774186E-01 -1.4738637E-01  7.1411219E-01 -1.6371473E-01  3.1853250E+02  1.0095160E+00 -2.3624902E-01  1.8525546E+02  6.9774708E-01 -1.4738758E-01  3.1574508E-02  2.1121618E+00 -4.3958097E-01  6.9929937E+03  2.1168169E+00 -4.3872603E-01 -5.4994193E+03
 7.2074228E-01 -1.5280664E-01  7.3890684E-01 -1.6905810E-01  3.3442413E+02  1.0450364E+00 -2.4372649E-01  1.9482426E+02  7.2074877E-01 -1.5280814E-01  3.9220681E-02  2.1807937E+00 -4.5616335E-01  7.1731298E+03  2.1854847E+00 -4.5538627E-01 -5.6116122E+03
 7.5109442E-01 -1.5114634E-01  7.7160757E-01 -1.6685071E-01  3.5039491E+02  1.0918758E+00 -2.4041602E-01  2.0431162E+02  7.5110251E-01 -1.5114809E-01  4.9090565E-02  2.2714749E+00 -4.5145726E-01  7.3375492E+03  2.2761958E+00 -4.5074920E-01 -5.7083897E+03
 7.9053741E-01 -1.4214840E-01  8.1408319E-01 -1.5680587E-01  3.6643192E+02  1.1527100E+00 -2.2590354E-01  2.1372288E+02  7.9054784E-01 -1.4215039E-01  6.1956042E-02  2.3894236E+00 -4.2470028E-01  7.4888392E+03  2.3941688E+00 -4.2405379E-01 -5.7922973E+03
 6.5070767E-01 -1.0544964E-01  6.6424562E-01 -1.1905799E-01  2.5424622E+02  9.3837486E-01 -1.7247036E-01  1.4653654E+02  6.5071199E-01 -1.0545040E-01  2.1496310E-02  1.9673178E+00 -3.1414058E-01  4.8580412E+03  1.9722422E+00 -3.1311134E-01 -3.6834311E+03
 6.7144454E-01 -1.1745924E-01  6.8661843E-01 -1.3141890E-01  2.6778150E+02  9.7043242E-01 -1.8997054E-01  1.5464827E+02  6.7144955E-01 -1.1746021E-01  2.6543818E-02  2.0291182E+00 -3.5048986E-01  5.0033412E+03  2.0340731E+00 -3.4956304E-01 -3.7711506E+03
 6.9745224E-01 -1.2244153E-01  7.1466106E-01 -1.3629910E-01  2.8133132E+02  1.0106079E+00 -1.9678766E-01  1.6265585E+02  6.9745852E-01 -1.2244274E-01  3.2994045E-02  2.1067249E+00 -3.6570578E-01  5.1351228E+03  2.1117031E+00 -3.6486875E-01 -3.8458682E+03
 7.3047206E-01 -1.2012876E-01  7.5024441E-01 -1.3339732E-01  2.9488320E+02  1.0615793E+00 -1.9248560E-01  1.7056366E+02  7.3047992E-01 -1.2013016E-01  4.1313333E-02  2.2053633E+00 -3.5899522E-01  5.2557202E+03  2.2103579E+00 -3.5823751E-01 -3.9098741E+03
 7.7204925E-01 -1.1056627E-01  7.9502892E-01 -1.2275201E-01  3.0843561E+02  1.1257241E+00 -1.7711580E-01  1.7838019E+02  7.7205944E-01 -1.1056783E-01  5.2150062E-02  2.3296705E+00 -3.3050211E-01  5.3669489E+03  2.3346747E+00 -3.2981492E-01 -3.9649205E+03
 6.2579802E-01 -8.4019955E-02  6.3841169E-01 -9.5862189E-02  2.1625663E+02  9.0172728E-01 -1.3920699E-01  1.2337249E+02  6.2580218E-01 -8.4020563E-02  1.8284319E-02  1.8878974E+00 -2.5069922E-01  3.4915006E+03  1.8929859E+00 -2.4959602E-01 -2.5125636E+03
 6.4777589E-01 -9.5444747E-02  6.6212848E-01 -1.0760496E-01  2.2733777E+02  9.3571239E-01 -1.5582600E-01  1.2994570E+02  6.4778071E-01 -9.5445541E-02  2.2534835E-02  1.9533830E+00 -2.8522385E-01  3.5974662E+03  1.9584944E+00 -2.8423841E-01 -2.5718421E+03
 6.7507995E-01 -9.9441093E-02  6.9157562E-01 -1.1143479E-01  2.3846143E+02  9.7790245E-01 -1.6114282E-01  1.3644174E+02  6.7508602E-01 -9.9442078E-02  2.7966337E-02  2.0348420E+00 -2.9741966E-01  3.6938142E+03  2.0399654E+00 -2.9653704E-01 -2.6218184E+03
 7.0921489E-01 -9.6091392E-02  7.2836934E-01 -1.0742699E-01  2.4960407E+02  1.0306108E+00 -1.5526049E-01  1.4285913E+02  7.0922252E-01 -9.6092519E-02  3.4969691E-02  2.1367906E+00 -2.8754275E-01  3.7821848E+03  2.1419158E+00 -2.8675059E-01 -2.6641448E+03
 7.5149505E-01 -8.5706566E-02  7.7392165E-01 -9.5905596E-02  2.6075612E+02  1.0958590E+00 -1.3863931E-01  1.4920181E+02  7.5150497E-01 -8.5707783E-02  4.4088442E-02  2.2631730E+00 -2.5653270E-01  3.8638581E+03  2.2682905E+00 -2.5582067E-01 -2.7000801E+03
 6.0216476E-01 -6.9263726E-02  6.1407296E-01 -7.9810881E-02  1.8209326E+02  8.6726402E-01 -1.1616111E-01  1.0276947E+02  6.0216876E-01 -6.9264233E-02  1.5395834E-02  1.8119466E+00 -2.0737215E-01  2.5160888E+03  1.8170318E+00 -2.0621775E-01 -1.7066630E+03
 6.2448811E-01 -7.9515361E-02  6.3817973E-01 -9.0305382E-02  1.9143361E+02  9.0181402E-01 -1.3099770E-01  1.0822191E+02  6.2449276E-01 -7.9516027E-02  1.8975837E-02  1.8784124E+00 -2.3829547E-01  2.5941171E+03  1.8835042E+00 -2.3727530E-01 -1.7458082E+03
 6.5222452E-01 -8.2105657E-02  6.6810886E-01 -9.2635355E-02  2.0074194E+02  9.4470021E-01 -1.3417147E-01  1.1357289E+02  6.5223038E-01 -8.2106476E-02  2.3542659E-02  1.9611202E+00 -2.4620088E-01  2.6651154E+03  1.9662046E+00 -2.4529736E-01 -1.7784443E+03
 6.8662668E-01 -7.7438093E-02  7.0520620E-01 -8.7221418E-02  2.1002156E+02  9.9784903E-01 -1.2627991E-01  1.1883330E+02  6.8663406E-01 -7.7439008E-02  2.9424152E-02  2.0638286E+00 -2.3230611E-01  2.7302915E+03  2.0688921E+00 -2.3150474E-01 -1.8057019E+03
 7.2877586E-01 -6.6057166E-02  7.5063355E-01 -7.4638869E-02  2.1927842E+02  1.0629240E+00 -1.0814302E-01  1.2401391E+02  7.2878548E-01 -6.6058113E-02  3.7075418E-02  2.1897815E+00 -1.9825020E-01  2.7905842E+03  2.1948115E+00 -1.9753889E-01 -1.8284489E+03
 5.7967236E-01 -5.9845573E-02  5.9110258E-01 -6.9463167E-02  1.5207241E+02  8.3481017E-01 -1.0126802E-01  8.4927454E+01  5.7967621E-01 -5.9846014E-02  1.2857595E-02  1.7390048E+00 -1.8014907E-01  1.8189330E+03  1.7438908E+00 -1.7898198E-01 -1.1538107E+03
 6.0162923E-01 -6.8343202E-02  6.1484153E-01 -7.8088066E-02  1.6010612E+02  8.6884291E-01 -1.1343379E-01  8.9506802E+01  6.0163370E-01 -6.8343778E-02  1.5870500E-02  1.8043212E+00 -2.0571557E-01  1.8766243E+03  1.8091749E+00 -2.0469966E-01 -1.1785652E+03
 6.2911287E-01 -6.9141259E-02  6.4452277E-01 -7.8505754E-02  1.6803610E+02  9.1138272E-01 -1.1387508E-01  9.3964611E+01  6.2911853E-01 -6.9141953E-02  1.9706974E-02  1.8862290E+00 -2.0816090E-01  1.9291373E+03  1.8910348E+00 -2.0727563E-01 -1.1988553E+03
 6.6311658E-01 -6.2920353E-02  6.8121378E-01 -7.1434996E-02  1.7588090E+02  9.6395766E-01 -1.0361626E-01  9.8317660E+01  6.6312372E-01 -6.2921102E-02  2.4641021E-02  1.9877075E+00 -1.8953226E-01  1.9773607E+03  1.9924504E+00 -1.8876075E-01 -1.2154482E+03
 7.0448949E-01 -5.0417441E-02  7.2582715E-01 -5.7658158E-02  1.8365763E+02  1.0278747E+00 -8.3773862E-02  1.0258081E+02  7.0449880E-01 -5.0418173E-02  3.1052679E-02  2.1113033E+00 -1.5204455E-01  2.0219858E+03  2.1159689E+00 -1.5137277E-01 -1.2289318E+03
 5.5623537E-01 -5.4418530E-02  5.6743448E-01 -6.3368326E-02  1.2945779E+02  8.0147055E-01 -9.2449915E-02  7.1197055E+01  5.5623908E-01 -5.4418933E-02  1.0945547E-02  1.6626880E+00 -1.6497111E-01  1.3221669E+03  1.6668555E+00 -1.6384757E-01 -7.6645143E+02
 5.7772092E-01 -6.0700050E-02  5.9066123E-01 -6.9630245E-02  1.3564314E+02  8.3476807E-01 -1.0123975E-01  7.4705763E+01  5.7772522E-01 -6.0700564E-02  1.3445609E-02  1.7266039E+00 -1.8378139E-01  1.3640628E+03  1.7307274E+00 -1.8282617E-01 -7.8310570E+02
 6.0477786E-01 -5.9419841E-02  6.1988402E-01 -6.7831192E-02  1.4185177E+02  8.7665164E-01 -9.8513776E-02  7.8163792E+01  6.0478331E-01 -5.9420440E-02  1.6636120E-02  1.8072409E+00 -1.7989749E-01  1.4023298E+03  1.8112932E+00 -1.7908668E-01 -7.9631489E+02
 6.3814987E-01 -5.1493196E-02  6.5590024E-01 -5.8942498E-02  1.4806728E+02  9.2826211E-01 -8.5658025E-02  8.1570379E+01  6.3815674E-01 -5.1493814E-02  2.0744312E-02  1.9068322E+00 -1.5606836E-01  1.4375689E+03  1.9107888E+00 -1.5538241E-01 -8.0669786E+02
 6.7847100E-01 -3.7809914E-02  6.9939012E-01 -4.3911059E-02  1.5428164E+02  9.9057330E-01 -6.4024644E-02  8.4927628E+01  6.7847997E-01 -3.7810471E-02  2.6085806E-02  2.0272811E+00 -1.1496562E-01  1.4702524E+03  2.0311196E+00 -1.1438833E-01 -8.1472464E+02
 5.3309166E-01 -5.2056169E-02  5.4413458E-01 -6.0522839E-02  1.0735504E+02  7.6867689E-01 -8.8267468E-02  5.8313576E+01  5.3309521E-01 -5.2056554E-02  9.0767764E-03  1.5872429E+00 -1.5903361E-01  9.6133365E+02  1.5903871E+00 -1.5804272E-01 -5.0717445E+02
 5.5376793E-01 -5.5679400E-02  5.6652844E-01 -6.3951446E-02  1.1277725E+02  8.0079522E-01 -9.3009837E-02  6.1292125E+01  5.5377205E-01 -5.5679872E-02  1.1179029E-02  1.6487109E+00 -1.6974748E-01  9.9238990E+02  1.6517253E+00 -1.6893961E-01 -5.1650033E+02
 5.8006555E-01 -5.2076164E-02  5.9496623E-01 -5.9676874E-02  1.1812213E+02  8.4156613E-01 -8.6747677E-02  6.4185211E+01  5.8007077E-01 -5.2076691E-02  1.3853148E-02  1.7270621E+00 -1.5878882E-01  1.0207176E+03  1.7299221E+00 -1.5813665E-01 -5.2359765E+02
 6.1247747E-01 -4.2338934E-02  6.2997731E-01 -4.8861325E-02  1.2340183E+02  8.9174725E-01 -7.1140412E-02  6.7003922E+01  6.1248407E-01 -4.2339447E-02  1.7288666E-02  1.8237756E+00 -1.2943535E-01  1.0467756E+03  1.8264577E+00 -1.2891662E-01 -5.2884702E+02
 6.5142829E-01 -2.7462511E-02  6.7201771E-01 -3.2564884E-02  1.2862760E+02  9.5199179E-01 -4.7702342E-02  6.9758144E+01  6.5143691E-01 -2.7462924E-02  2.1748238E-02  1.9401251E+00 -8.4671517E-02  1.0709231E+03  1.9426065E+00 -8.4267875E-02 -5.3254125E+02
 5.0802063E-01 -5.1776421E-02  5.1905814E-01 -5.9873396E-02  9.0053520E+01  7.3344504E-01 -8.7213628E-02  4.8084885E+01  5.0802402E-01 -5.1776802E-02  7.6139472E-03  1.5061372E+00 -1.5934048E-01  7.0054378E+02  1.5073232E+00 -1.5859844E-01 -3.2589189E+02
 5.2825047E-01 -5.2428886E-02  5.4097703E-01 -6.0137509E-02  9.4356694E+01  7.6488517E-01 -8.7436097E-02  5.0425010E+01  5.2825441E-01 -5.2429330E-02  9.3530932E-03  1.5662598E+00 -1.6100939E-01  7.2337372E+02  1.5672852E+00 -1.6046258E-01 -3.3158233E+02
 5.5399478E-01 -4.6359617E-02  5.6882818E-01 -5.3237866E-02  9.8636904E+01  8.0481918E-01 -7.7425142E-02  5.2709960E+01  5.5399978E-01 -4.6360087E-02  1.1567955E-02  1.6429609E+00 -1.4253811E-01  7.4419616E+02  1.6437817E+00 -1.4215540E-01 -3.3553821E+02
